0.056303352	0.036679327	-0.062367346	0.070872754	-0.05933805	0.058028936	-0.055105507	0.06979999	0.055695936	-0.061272986	-0.015343219	0.03570824	-0.041020337	0.06702343	0.052164435	0.012068167	-0.027849957	-5.165562E-4	0.024409264	-0.027278196	0.058449283	0.053642184	-0.0058903024	0.012514979	0.05135742	0.013518162	0.03817965	-9.0207905E-4	0.04516484	0.013086036	-0.0035473108	-0.016706318	0.00973893	-0.012666941	0.024593972	-0.044488117	0.071546495	-0.058695875	-0.046041757	0.054524377	-0.055336162	-0.04905629	0.0546218	0.010189742	0.03712447	-0.01862926	0.0032631308	0.0204231	-0.024690557	0.042858653	0.050121054	0.054392144	0.004737608	-0.019056175	-0.026367437	0.06452678	0.01871764	-0.058480825	-0.06271987	-0.038698163	-0.068676114	0.06828156	-0.02487835	-0.026422903	0.048610397	0.05469583	0.051001877	0.024542063	0.046797737	-0.0013736263	-0.062125247	-0.05783979	0.03130666	-0.07188924	0.009496495	0.0599892	0.05987282	-0.025914725	0.020313568	0.050165005	-0.027737089	0.050031602	0.060090646	-0.02577541	0.012837812	-0.058643825	-0.025926769	-0.015732381	-0.0067813396	-0.059793584	-0.045393854	0.039465606	-0.021517757	0.069719955	0.006412953	0.04254137	-0.03007555	-0.0033731312	-0.03891679	-0.008012518
-0.056468714	-0.018198118	-0.05000771	0.01615268	-0.022069901	-0.044219974	0.04075551	0.033237085	0.02437058	0.055370227	-0.012033373	0.03877504	0.052532747	0.051679358	0.05661054	-0.05285553	0.010428071	0.07065041	-0.041129157	0.059912458	-0.025345132	-0.018402357	-0.059787333	0.05753909	-0.053460076	-0.04984013	0.018828042	0.020216271	0.02136986	-0.006669879	-0.047692277	0.03623023	0.025644489	0.05198048	-0.006618604	-0.022781845	-0.06463712	-0.061588086	0.024165794	-0.027897853	0.038265616	0.029371478	-0.029421557	-0.03965629	0.02940277	0.063676	0.024743684	-0.014167227	0.06398389	-0.030399669	-0.016509775	-0.0046531186	0.054915756	0.061996207	-0.015348379	-0.058462158	-0.02508967	-0.011881411	0.04124187	-0.052529033	0.034108043	0.0057663247	0.045506373	0.03864958	-0.031553634	0.047920413	0.0044291094	0.010252111	-0.014488421	-0.021045782	-0.012522269	-0.07169996	-0.05553873	-0.013283461	-0.04749777	-0.06657587	0.036716975	-0.047772273	0.02550269	0.016058981	-0.009033345	-0.0034905598	-0.060780372	0.03785581	-0.034234807	-0.019854803	-0.0064442977	0.0064608455	0.028562233	-0.04200632	0.060453594	0.036999695	-0.054888908	0.042808294	-0.016862225	0.06680864	-0.036367044	0.011389382	0.06290217	-0.0029512346
-0.035719812	-0.035948966	-0.07014826	-0.024128303	-0.03418797	-0.061717898	-0.012482934	-0.015663303	0.06276123	0.056768104	0.03515041	-0.059881322	-0.046431817	0.048918508	-0.034746684	-0.013733178	0.04675155	-0.02613793	0.05956763	-0.021057155	0.0061843246	0.026644945	0.05319047	-0.017090905	-0.05345238	-0.031577334	-0.07299525	-0.023662105	0.06529988	0.027845398	0.05901797	0.06255114	0.016789168	0.069916815	-0.05243136	-0.043400288	-0.05002854	0.0038814843	0.0055184662	-0.056190114	0.050718434	-0.04874297	0.060510397	-0.013988748	-0.008317478	-0.056704104	-0.046499804	-0.022823595	-0.06979294	-0.06410251	0.051804274	0.044774972	0.025678933	-0.00851462	0.056871995	-0.052789673	0.04678615	0.07323226	-0.07264752	-0.027275503	0.01215332	-0.01454651	-0.04821963	-0.012276914	-0.04682769	-0.06913681	-0.010292396	0.06813195	0.025517143	-0.05500731	0.0045246854	-0.011717197	-0.0064225495	0.0647511	-0.0046644434	0.015123516	0.07038386	0.065571666	0.011181638	0.033575796	0.06517175	-0.01095023	-0.053956263	0.04127226	-0.06376726	0.06380686	0.004937969	0.056455627	-0.041563153	-0.0132971965	0.06345695	0.014246695	-0.042884942	0.052016765	0.019778892	-0.025712654	0.07068682	0.018563367	0.049558677	-7.673204E-4
-0.05982598	0.021601483	-0.029083602	-0.012468774	-0.002609916	0.068795055	0.06135349	0.043316312	-0.035725057	0.04210241	0.021735005	-0.045412414	-0.016185444	-0.034672096	0.022601552	0.06661698	0.05903855	0.032667942	0.07047768	-0.05027608	-0.010914028	-0.041564897	0.06972131	0.04240728	-0.04173522	0.052676663	0.02279903	-0.043764144	-0.035252273	-0.026380785	-0.04880132	-0.06994925	-0.051405795	0.05254385	0.023887917	0.03072396	0.058338165	-0.06888419	-0.0705171	-0.057647154	0.016988017	0.036104888	0.054490045	-0.06484264	0.057602495	-0.02741408	-0.06538491	0.056630716	0.03623736	0.0625924	0.05098492	0.01778987	0.06910929	0.008705564	-0.06671932	0.04209225	6.19255E-4	-7.9073757E-4	-0.021900069	-0.06788227	-0.06715068	-0.027799245	0.027989365	0.036806934	-0.060879525	0.0066771135	-0.016019084	0.01396887	0.060786948	0.014035359	-0.06979715	-0.062324926	0.053420156	-0.038881253	0.015858173	-0.012760825	-0.07081206	-0.038567983	0.006770812	0.0036453232	0.037765145	0.02383019	-0.026411124	-0.013177689	-0.06808852	0.016806372	0.04503017	-0.028549239	0.042896368	0.00803338	-0.009156883	3.5357475E-4	-7.266477E-4	-0.016322915	0.05514221	-0.06849814	-0.016806632	-0.042562623	0.04905668	0.03346286
0.061762094	-0.04188482	0.032864697	0.06519553	-0.06975283	-0.06230191	0.064165354	-0.013682768	-0.04771353	0.0728316	-0.014703438	0.0663673	-0.050936144	-0.028627086	0.04573285	0.027020395	0.06174721	0.057589754	0.0060154647	-0.016091418	0.041194834	0.05366765	0.06394598	-0.017278466	-0.04504579	0.07062441	-0.013858568	0.012128793	0.052069545	-0.052853875	-0.031412415	0.02000548	0.051201344	-0.0049253777	-0.016775679	0.0077909157	-0.015653003	0.0045842677	0.04389649	0.055740073	0.053608984	0.05025123	-0.039651815	0.07312447	0.00321161	0.05161822	0.015073195	-0.06029447	-0.042432036	0.033496715	0.06147495	-0.070266694	0.044466488	-0.007906072	-0.0038182735	-0.0063210055	0.037104696	0.002555348	0.051648527	-0.0064376593	0.027266502	-0.065245785	0.07163571	-0.06651195	0.012810253	-0.061095845	-0.024408542	-0.029155936	-0.033037387	0.03775809	0.00343249	-0.07070658	0.037179932	-0.059085496	-0.021042753	-0.034781072	-0.0045151412	0.028442413	0.073228076	0.03766191	-0.04612492	-0.037960637	0.043714017	-0.040261224	0.06593685	0.068974376	-0.025715102	0.001078479	0.02784323	0.014525168	0.0017140508	0.0015883073	0.02648434	-0.029046942	-0.04835923	-0.010648347	-0.070286855	0.045595452	0.042046875	0.012321249
-0.034144547	-0.073103756	-0.004620634	-0.021530382	-0.006386809	-0.012862831	-0.04952832	-0.021879237	-0.048883393	-0.058972977	-0.06091217	0.049577974	-0.008815654	0.052149773	-0.04760147	0.05635725	0.037787266	-0.022600003	-0.02334762	0.06315908	0.039472036	-0.043065444	-0.060977165	-0.025087185	0.055137113	0.06973858	-0.0071526617	-0.039917156	0.06874396	-0.0146884695	-0.06329566	-0.039338704	0.0048327446	-0.011902947	-0.04398034	-0.03219856	0.02627723	0.065983206	-0.033918668	-0.06572669	0.01949276	-0.03144837	0.05103419	-0.033189274	0.033059873	0.029075168	0.026610166	0.07303108	-0.055949375	-0.008263208	0.043082632	0.07165782	0.06380579	-0.004406549	0.064569026	0.018277936	-0.060924057	-0.012681309	-0.04105508	-0.072875306	-0.026114706	-0.008332744	-0.011421587	0.062311277	-0.011142038	0.038499683	-0.049720764	0.020022735	0.047053322	0.023902193	0.0389983	0.010826878	-0.0075691566	0.05142264	-0.050014734	-0.017440535	0.027418219	0.013752565	0.019030571	0.05985269	-0.060944606	0.04581383	-0.022390231	-0.018307239	0.032274626	0.0056289732	0.052729428	0.019671783	0.05738701	-0.05822832	0.06746608	-0.029488504	0.025694072	-0.020555317	0.06929605	-0.066376336	-0.042769432	0.05079466	-0.0014826059	-0.018895376
0.023934595	-0.007611379	0.07137574	-0.014376536	-0.0388413	-0.03996382	0.05307068	0.06508578	-0.029448956	0.004507497	-0.047403127	0.06568903	0.05211781	0.015857592	-0.012771763	-0.05009753	0.040715434	-0.06338611	-0.04090185	0.04137543	-0.038949717	-0.03358018	0.056365386	-0.016897283	0.0018919334	-0.0048712716	-0.02310647	0.047013894	0.038004555	-0.0496623	0.06471613	0.039383955	0.036799572	-0.07195685	-0.01189439	0.04787977	0.043410674	0.04046867	-0.01089295	-0.05518427	0.05618477	-0.0036548972	0.010491334	0.006414607	0.06646635	0.06489983	0.052561447	0.05729325	0.05031728	-0.060445745	0.061752856	0.07310723	0.021427512	-0.031808604	-0.032747395	0.020660281	-0.014393423	-0.018780973	0.053760663	-0.0046997294	-0.038240626	-0.0038639307	0.03932064	0.037200853	0.041595906	-0.009847447	0.051810294	0.052737936	0.0022396967	-4.8406422E-5	-0.033098962	0.042487912	-0.044044383	-0.06157851	-0.021388914	0.043005474	-0.04396826	-0.0032295883	-0.03632686	0.009193689	-0.023829646	0.07174452	0.0125378	0.019052774	-0.061056085	-0.062113345	-0.0689293	0.054043278	0.05223164	-0.06967176	-0.024607427	-0.049498066	0.057381555	-0.022867296	-0.056747474	-0.02769525	-0.021698471	-0.014337216	-0.071677916	-0.06904231
0.012083806	0.030014418	-0.05180799	0.039173573	0.047974467	0.06176193	-0.020508848	0.049025603	-0.0067256764	-0.050052345	-0.04894645	-0.033338822	0.018765338	-0.043983333	-0.04578487	-0.054726437	-0.056056485	-0.017929308	-0.009758316	-0.031534016	0.06942065	0.034710884	0.05909118	0.009413071	-0.019735314	-0.06905575	0.06780599	0.0658907	-0.05650129	0.02066356	0.05124986	-0.008273721	0.029094428	0.073487654	-0.047211267	-0.053740896	-0.023091998	-0.061548326	-0.037660535	0.025908142	0.07374485	0.04532011	0.03662307	-0.00561288	0.073718324	-0.022804856	0.04367151	-0.03762055	0.069189966	-0.008181803	-0.010878354	0.002620183	-0.042459648	0.01825644	-0.071347885	0.039871216	0.027977444	-0.03390453	-0.0734498	-0.017863754	0.0406755	-0.05786532	0.067264974	0.024380177	0.057088718	0.00890746	-0.010755092	0.07080293	-0.061175384	-0.01731719	0.045131207	-0.013558857	-0.0645604	-0.057526857	-0.012608074	0.05118093	0.038563848	-0.05204746	-0.005741	-0.03754314	-0.057744756	0.037922323	0.01997877	-0.060633007	0.063210875	-0.043238096	-0.04455302	0.017929979	-0.05431021	-0.038840193	0.019634575	-0.010667667	-0.05337883	0.025866762	0.051655486	0.024735793	-0.05301182	0.06278969	0.04649336	0.036125034
0.04296483	0.047728606	-0.038330905	-0.02505204	-0.056649767	0.0061273277	-0.03098328	0.047759384	-0.022457339	0.020615414	0.03962586	0.051126473	-0.073483765	-0.036624707	-0.03613882	0.05078026	0.031883895	0.020183586	-0.048551284	0.061231434	-0.007882655	-0.020291615	-0.04676958	0.019440182	0.04395333	-0.038952958	-0.0021766052	0.024798952	-0.033257052	-0.019871391	-0.0669288	-0.056794062	-0.047774017	0.0034620687	-0.063892744	-0.06855629	-0.041602753	-0.0038424283	-0.04441659	-0.01828137	-0.008862227	0.03925202	0.048234507	0.013081774	-0.036741767	-0.033707455	-0.0225401	-0.0038288385	-0.038867872	0.033671767	-0.04240816	0.060202107	0.033828884	0.012910254	-0.033747196	0.0068662316	-0.041491132	-0.052995093	0.048237644	0.01529707	-0.045976374	0.02442094	-0.03356594	-8.091256E-4	0.0026236847	0.04845521	0.0173027	0.006309189	0.060834408	1.540184E-4	-0.069065996	0.043034017	0.057341054	0.051073015	-0.024719294	0.05326286	0.054484934	-0.06807383	-0.06722597	0.022654884	0.06005919	0.041115634	0.063656434	0.063047186	-0.015352163	0.013817243	-0.04835338	-0.0131659955	0.031012386	-0.070928395	0.030913904	-0.026105054	-0.07048233	0.031090975	-0.048524253	-0.06854139	-0.050143257	0.07220675	-0.028843176	0.036291346
-0.043851204	-0.047991935	0.004544899	-0.004860513	-0.073470294	0.019478247	-0.06483176	-0.03761611	-0.039273184	-0.060723234	0.03839113	-0.048887867	-0.06346275	0.060995057	0.043835722	-0.047683842	-0.02837703	-0.039667256	0.044690438	-0.011888914	0.01918783	0.0541711	0.019631863	0.014876105	0.072531074	-0.07335969	0.037022725	-0.04026015	0.03210009	0.020867847	-0.044648245	0.042232163	-0.026453562	0.015568867	-0.044766977	-0.045511708	0.06680776	0.06735566	-0.0054373443	-0.021413691	-0.046927705	0.01907394	-0.033935573	-0.03306762	-0.03793331	-0.056380406	-0.07205635	0.023246937	-0.010098122	0.0089095235	0.050622277	-0.07297634	-0.019692965	0.022966571	0.0066184625	-0.019045398	0.04943665	-0.026284274	-0.02114474	0.040079243	0.0046612024	-0.04515674	0.007951945	-0.05571268	-0.03234615	-0.05944571	-0.032596156	-0.010075197	0.03911689	0.0072426274	0.051999018	0.009202719	-0.03725989	0.057474047	0.021948196	-0.045881607	0.022235066	-0.06358607	0.045972362	-0.039244447	-0.04727228	-0.061148264	-0.050047465	-0.030127354	0.04551146	0.06947856	0.0314613	-0.06251853	-0.014656283	0.06705971	0.012771778	-0.06932433	0.07073714	0.02552794	-0.057433	0.016773775	-0.07006006	0.054020688	0.04423008	6.8736076E-4
0.07181905	0.055138677	0.03016708	0.021630295	0.04192675	0.027119227	0.06883347	-0.02295518	0.014729515	-0.0046948865	-0.05552017	0.016387202	-0.05652631	0.01828248	0.05519107	0.023361266	0.01013498	0.050628036	0.04972844	0.019369535	0.024725214	0.04131917	0.01451841	-0.03690917	0.04571376	0.028098837	0.040454373	0.07304822	-0.026453614	-0.054696575	0.00555782	0.044330306	-0.06810729	-0.019184418	0.029432759	0.03055267	0.048739374	-0.01984679	-0.029816039	-0.02550695	-0.0449406	-1.5569478E-4	-0.04040459	0.055746883	-0.052630156	0.048247114	-0.04878158	0.013285682	-0.003958203	-0.05802945	-0.071292505	-0.018273693	-0.031139344	-0.03822728	-0.07346092	-0.055135444	0.043500796	0.020024903	0.047145203	-0.0018666834	0.05200416	0.04784774	0.050593153	-0.0627545	-0.044753525	0.06808148	0.072449416	-0.023687795	0.06350796	0.017991818	-0.06819561	0.04263089	-0.03707374	0.01708664	0.04454735	0.068982914	0.01466237	-0.04594225	0.04084894	0.05721782	-0.031547472	0.06511669	0.045941688	0.061346278	0.002155885	0.057810932	0.068024844	-0.035411894	0.035864286	-0.0016055852	0.05263312	0.047145605	0.042197317	0.06391211	0.038142405	-0.0056889504	0.045318805	0.038283557	-0.017645426	0.0651422
-0.034315985	0.06385556	-0.023616534	-0.048359953	0.055851668	0.019164734	0.026129425	0.017407611	0.05534877	-0.049625076	0.050933518	0.014129102	-0.03028261	0.028420225	-0.045106873	0.04786019	0.05941397	0.061061963	-0.030701548	-0.02724025	-0.025284823	0.008813627	0.003941372	0.0063349307	0.067898944	0.047743008	-0.06177801	0.020653486	0.03596966	0.07323842	-0.040452663	0.00277894	0.045262143	-0.011938587	-0.025838323	0.06914319	-0.046464376	0.023081258	0.008342743	0.056978017	-0.019955453	0.044564165	-0.04826664	-0.007696606	0.01298283	0.050140686	-0.0013573095	0.025830366	-0.014467169	0.021270022	0.041830182	-0.051910594	0.064508155	-0.0027227998	0.025960453	-0.015202142	-0.04244364	0.065194175	3.5841763E-4	0.051410556	-0.05249792	0.034226976	0.06281963	-0.005587034	0.033102065	-0.0691428	-0.010224871	0.07179394	0.024573177	0.015749201	-0.038132723	-0.015201665	0.02279079	0.012468971	0.053760663	-0.041391294	0.007020302	0.051827773	-0.062601134	-0.0178743	0.04921274	-0.028252255	0.033794373	0.057626277	0.0047741085	0.021171592	0.03169758	0.04760091	-0.031877134	0.04471627	-0.003617093	0.051847517	-0.018079668	0.0047592297	-0.06141852	-0.019813072	0.03870061	-0.038451593	0.071040764	0.04146363
-0.006856017	0.021201752	-0.008667141	-0.021370407	0.051671892	0.06655729	-0.028588701	0.06778982	-0.010708921	0.023477197	-0.044499103	0.003992878	0.038852006	0.029849425	0.07264924	-0.066439286	0.0048257187	-0.020860683	-0.06287901	-0.010354005	0.0012598261	-0.06488606	-0.039584972	0.02280771	0.06361996	-0.04309897	-0.010825366	-0.0029636323	-0.058180705	-0.036027625	-0.046344373	0.036583677	0.0530497	0.0075165555	0.031884022	0.047994368	-0.05168163	-0.072529055	0.014470495	0.03751307	0.0018000528	0.05492775	-0.01740215	0.052121818	0.04246366	0.058742553	-0.032612197	-0.019266717	-0.04939589	0.031234905	-0.053867288	-0.060501844	-0.060438156	-0.0049342364	-0.024773598	0.004069209	0.02329354	0.045208737	0.02866225	-0.027911622	0.025464006	-0.023971573	-0.07100059	0.064366564	0.021819584	0.011681981	0.049935006	0.041383862	-0.059612498	0.0065223724	0.02685912	0.026966602	-0.002154313	-0.039364465	0.04482831	0.069890946	0.001094006	0.062236026	-0.025477968	-0.03793602	0.021204978	-0.025305282	0.058226332	0.044198208	0.023385033	-0.043537173	-0.046713583	0.0067896694	-0.0073233917	-0.029402222	0.046498835	-0.044375457	-0.036251128	0.005443506	-0.029925723	-0.026968535	-0.029995363	-0.0106803775	-0.041135058	-0.026453014
0.07075594	0.0063511655	0.05771701	-0.0052265897	0.019446746	0.04247447	-0.072390355	-0.057507858	0.0038404614	0.009874657	-0.051656626	-0.016207438	-0.012546234	0.005906217	-0.024922546	-0.06116043	0.055313706	-0.011194736	0.001968667	-0.011443615	-0.039088577	-0.044185955	-0.049333554	0.040539227	0.039062396	0.0172638	0.031856127	0.07223958	0.022435062	-0.025615666	0.02100958	-0.073612124	0.027050838	-0.05293244	-0.033702664	0.04244382	0.060091317	0.011847131	-0.031664357	-0.05440084	0.03451954	-0.010205425	0.037295654	-0.018885601	-0.02308784	-0.03931067	-0.058242194	-0.0140328035	0.04615991	-0.063598365	-0.02283872	-0.023584645	0.05043941	-0.023062397	-0.06922878	-0.012617849	0.0070359707	-0.02827261	0.053039327	0.0071647987	-0.004108615	0.048834212	-0.07283864	-0.008511573	0.004927039	-0.07179977	-0.013735838	-0.02147282	0.040987886	7.867068E-4	-0.05972019	0.056456298	-0.056576338	0.07244024	-0.044782616	-0.024336345	0.051851198	0.030515283	0.011272691	0.05636002	4.2498112E-4	0.020400837	0.0122687295	0.010752454	-0.065951124	-0.010915361	0.018830068	0.054485872	0.06760578	-0.03957999	-0.013434138	-0.060519524	-0.0086077005	0.06922451	0.040475696	0.06923853	-0.02578909	0.027359866	0.06723763	-0.062492684
-0.013818033	-0.037529584	-0.006333977	0.019102588	-0.012632161	-0.07104662	-0.05888612	-0.020899367	-0.012449618	0.020053037	0.030997597	0.039185584	0.043738365	0.0706424	0.035697415	0.016792811	-0.037381463	0.052924514	-0.07027536	-0.034504533	-0.040292706	-0.057767473	-0.024660058	-0.06646031	0.061120957	0.023258395	0.03745991	-0.019390117	0.029290676	0.04194589	0.010684714	0.06661862	0.064558744	-0.05924103	0.0058423355	0.032691978	0.051164925	-0.049760483	0.059957147	-0.05700885	-0.04006195	0.00434006	0.05571066	-0.051362023	-0.031219918	0.035689786	0.06833689	-0.06701365	0.07173495	-0.05161507	0.040430054	0.03357233	0.025221609	0.062373206	-0.059170067	0.03848385	-0.053929232	-0.035563838	0.043584347	-0.07166637	-0.04721673	0.039689317	-0.03018874	0.005047336	-0.06785889	0.067903444	-0.0060431287	-0.03201839	0.01861646	-0.03967328	-0.0019382983	-0.010357939	-0.054947652	0.018886961	0.04923623	0.032515988	-0.042522896	0.043521643	-0.01282832	0.026674338	-0.033176668	-0.04493676	0.035666123	-0.03562471	0.035295293	-0.034529872	-0.058726866	0.025203615	-0.04932399	0.018361613	-0.039121784	-0.066584185	0.048316725	-0.009948805	0.0448851	-0.017305445	-0.05040254	0.03176169	-0.06603005	-0.06713015
0.038733117	-0.056146517	0.052552536	-0.008070342	-0.029277839	-0.0273487	-0.050972454	-0.02679652	-0.06081844	0.035587028	0.051784977	-0.05788631	-0.015803099	0.050472446	-2.489984E-4	-0.058213636	0.03682775	-0.045222893	-0.073287815	0.06960516	-0.06855475	-0.028781917	0.02084665	0.041373104	0.023195602	-0.05067133	-0.07365046	-0.009841025	-0.008115247	0.07243626	0.057303354	0.051765397	0.03020136	-0.039382864	0.0662685	0.05237949	-0.03407003	0.008292399	-0.038075462	-0.043995626	0.039847568	0.06718856	-0.024174016	0.040588737	0.053078666	-0.028738387	0.069092825	-0.049118537	0.022357464	0.025700152	-0.065351546	0.047458507	0.045094408	0.056070805	0.033287935	-0.016754251	0.007516697	0.021116622	-0.031217277	-0.021502104	-0.029832978	0.04784091	0.07095662	-0.026364971	0.03530068	0.031564653	-0.0016767234	-0.03230266	0.04530032	-0.019391898	-0.0050495192	-0.0017008781	0.048005283	-0.05139953	0.010880992	-0.04811926	-0.011815134	0.0049573556	-0.05988812	-0.010645635	-0.0035365894	-0.0058993027	-0.0030339584	-0.019961633	4.6260655E-4	0.04602927	0.009859264	-0.026988678	0.030541696	-0.0051456615	-0.01907225	0.018373638	-0.014161292	-0.044497237	0.030132271	0.009322703	-0.015306842	-0.050280496	-0.056721836	-0.0074743554
