-0.06351812	0.047010764	0.05396855	-0.03073657	0.045850404	0.04856176	-0.06968935	-0.043650217	0.04737997	0.016869761	0.046384133	-0.020979889	-0.0122196525	0.059174225	0.017104916	0.035390444	0.07021849	0.028967857	-0.05833494	0.05438575	0.042382576	0.02645772	-0.06382601	-0.06912387	0.06197907	-0.0646024	-0.043154173	-0.05569733	-0.025235958	0.028190888	0.05051645	0.03867062	0.020337045	-0.0620957	-0.04276575	0.027507812	-0.06046242	8.6811185E-4	-0.042440083	0.054103017	-0.028676406	0.026137121	0.008324787	-0.02912829	0.03671384	-0.050468855	0.0032635927	0.07319717	0.021118559	0.0056151524	0.031599835	-0.05917903	-0.034153618	-0.04684563	-0.0018025339	-0.01867573	0.024627045	0.07163225	-0.073807724	0.04931908	-0.018053781	-0.002714403	0.008147307	-0.049386464	-0.04890713	0.051465675	0.061408043	-0.072469026	-0.031217031	0.01267527	0.061737776	0.023693725	0.029061273	-0.029654853	0.0706355	0.06906262	-0.07297217	-0.009530239	0.020518005	0.05315408	-0.059869103	-0.041996546	0.05825442	-0.032236908	-0.026833639	-0.005928479	-0.027955838	-0.008555226	0.054133594	-0.04903011	-0.038262267	-0.058649264	0.006497018	0.046781093	-0.046893224	0.06366204	0.03339269	9.530857E-4	-0.057343096	-0.043096453
0.009093054	-0.03199675	0.03767006	0.06312278	-0.009443864	0.004952781	0.02959349	0.06341185	0.041148067	0.025807895	-0.022863299	-0.0058664605	-0.07081919	-0.058684748	0.06007828	-0.041852914	5.8835E-4	0.0066486225	0.03333997	0.05251324	0.015949108	0.016801648	-0.02116777	0.067468226	0.042438343	-0.055239283	-0.035622366	0.03090047	0.018007405	0.009355664	-0.042091914	-0.070707925	0.04082714	-0.061765738	0.05520852	0.022974513	0.01621186	-0.006888084	0.07149422	-0.015707359	0.06375927	-0.010936864	-0.018389344	0.06626445	-0.057904117	0.024456121	-0.06225363	-0.03882274	-0.028575476	-0.02518516	-0.028998658	-0.03498241	-0.07202276	0.057246745	-0.04559017	0.056497216	-0.03554167	0.010489084	-0.029844671	-0.024441238	-0.021237887	-0.044242196	-0.039328948	-0.03132835	0.0031865165	-0.061338965	0.066571906	-0.038841795	-0.04181983	-0.052628607	0.020650089	-0.0015968159	-0.0622702	0.04177648	0.037266582	-0.037578728	0.0011547059	-0.049185943	0.052065894	0.01028572	0.024883717	-0.010419019	0.065391704	0.053688973	0.070486024	0.029216103	-0.033003774	0.03664142	-0.02739767	-0.06031005	0.0694889	0.024677001	-0.0670385	0.05580519	-0.031526867	-0.028734796	0.04953982	-0.010697745	0.03220018	-0.048734516
0.06838858	-8.4258616E-5	0.054793775	-0.054419063	-0.05371473	0.026351556	0.008088373	0.04743965	0.036638334	0.040962704	0.033978343	0.07055238	-0.017331574	-0.012080651	0.0381423	0.050021075	-0.01663085	0.05835904	0.01967819	-0.020730238	-0.042838	0.06610067	0.006167121	0.048954144	-0.034908134	-0.04168826	0.016927466	0.029409535	0.038765304	-0.021198321	0.04618065	-0.04485069	0.05369422	0.061023876	-0.023652878	-0.046912417	-0.013537232	-0.031202383	0.06325662	-0.006418623	0.069760025	-0.05000373	0.023326293	-0.008057788	0.04916837	-0.040222343	0.047828093	0.046704955	0.02207052	0.044247553	0.0010658875	-0.06601357	0.051290184	0.060209453	-0.018997699	0.06764974	0.06689899	0.019245408	-0.033531513	-0.05240845	0.032465674	-0.060807016	0.051626474	-0.03633517	-0.010771506	0.031706035	0.035991013	0.036662936	-0.05573279	0.0066216514	0.0663006	-0.058666963	0.048510097	-0.07185036	-0.057181414	0.022060022	0.02975186	-0.06837161	0.055298492	0.06564371	-0.018674638	0.0068709627	-0.012056597	0.060618907	0.06448905	-0.038849983	0.0042728856	-0.06656133	0.035245866	0.051185355	0.013969377	-0.04058402	0.07195495	0.05827643	-0.031382497	0.054662853	0.049403653	-0.052083313	0.070294514	-0.035171203
-0.023983035	0.01259432	-0.06883638	0.013977036	-0.035665754	0.023366563	-0.020679757	0.061076507	0.05963461	-0.030548055	-0.033823617	0.004459657	-0.0054651797	-0.027769048	-0.024798531	-0.020590518	0.021805793	0.033385307	0.003808692	0.07121292	-0.006098084	0.025138006	0.01918722	-0.066236645	-0.071487114	0.0037344545	-0.019724254	0.030442387	0.020304449	0.0411655	0.02581577	0.041672938	0.008128785	-0.067178026	-0.025378339	-0.004359357	-0.07232069	0.072787434	-0.047366537	0.0014346763	-0.066532694	0.0046465173	-0.026429437	-0.023698643	0.039115146	-0.030530497	-0.026027597	-0.054113347	0.030513346	0.010501005	-0.06672109	0.017672524	0.054675087	-0.069441915	0.06066157	0.07272439	0.050134033	-0.035181187	0.038442962	-0.032765232	-0.038112156	-0.041598015	-0.010856196	0.029681437	0.033056423	-0.019821927	0.01232551	-0.039952163	0.014964111	0.024815314	0.005225919	0.0044558197	-0.027799722	-0.025697332	-0.07005714	0.060641617	0.04891935	0.04153	-0.04164297	0.006507352	-0.07065621	-0.060326234	-0.051492974	0.045899183	0.04495532	-0.0060656816	0.01596772	0.049634956	-0.011864826	0.041867636	0.06651789	0.053937227	0.042787075	0.06546283	0.05853665	0.013219863	0.025002733	-0.04327268	-0.01451619	0.014657795
0.055594012	0.03548935	-0.033949044	-0.042514443	0.06706096	-0.049892217	-0.02262247	-0.068552606	0.03992541	0.06410545	-0.053273536	-0.052782647	0.0113642365	0.022095047	0.024233498	-0.0553313	-0.0037894994	0.008878939	-0.04411003	-0.035887547	-0.06532981	0.054073647	-0.029941887	0.07300626	0.05320753	-0.04051892	0.071798995	0.048914	-0.06613385	0.07161361	-0.07045251	0.07120666	-0.027133666	-0.06419161	-0.033252068	0.003364876	-0.0028773323	-0.010888226	-0.057701476	-2.824217E-4	0.034589954	-0.03303714	0.020787656	-0.07129303	-0.02722333	0.054831922	-0.062016323	0.02209913	0.023340486	0.01942861	-0.009465791	-0.05721753	0.043048047	-0.0035863146	0.053128406	-0.05433701	0.046920292	0.028860554	-0.009000398	-0.06772284	-0.040302992	-0.062967494	-0.018668227	0.06348978	-0.0047016814	-0.044288434	-0.004100725	0.031594276	-0.03367812	0.06301583	0.029245436	0.058346927	-0.040776234	0.02409485	-0.06228772	0.0021307692	0.021475516	-0.04869365	-0.001983039	0.036374032	-0.010522254	-0.05952516	0.041931026	0.02034717	-0.028505463	-1.6023964E-4	0.030081943	-0.06497101	0.030702002	0.056289107	0.0012772605	-0.04096519	-0.06103962	0.06043692	0.07120858	0.0340842	0.0718317	0.05761364	-0.029018309	0.055987388
-0.0019826144	-0.018000871	3.2924116E-4	-0.047968216	-0.050506923	0.06882006	0.032928705	0.024920098	-0.03478861	-0.011893861	0.06567307	-0.011850666	-0.06991091	-0.028265797	-0.0047980696	-0.024476193	-0.021990117	0.04583732	0.0015926436	0.012549438	0.030653775	0.018673845	0.06329113	0.032263465	-0.0041626766	-0.051724367	-0.05831219	0.044442154	-1.2299418E-4	-0.038528033	0.025266118	0.015252799	0.056638137	0.0056162253	-0.040035926	-0.06402965	-0.01693676	-0.006853707	0.029333338	-0.014875118	0.030208088	-0.03586716	-0.031124853	-0.041740503	0.012510277	-0.015364122	0.041588575	0.039253816	-0.01517703	0.06532295	-0.026961353	0.027320541	-0.0726212	-0.07267114	-0.07169943	-0.044919714	-0.0030793697	-0.036417402	-0.032647185	-0.03475001	-0.020829055	-0.055250883	0.03158667	-0.04515093	-0.034793224	0.02047252	0.0691441	-0.018840771	-0.026537571	0.052791864	-0.020465426	0.023007087	0.005369678	-0.0686784	9.608716E-4	-0.06794341	-0.04960937	0.0031117722	-0.05584684	-0.01300833	0.038330257	0.067326546	-0.060506493	-0.06386402	-0.04040954	0.062817976	-0.00226558	0.060708746	0.020612806	0.021674119	-0.0068454146	0.060956955	0.025272988	4.165098E-4	0.036309287	0.032401755	0.025139041	0.014932662	0.048975788	-0.010724433
0.019713901	0.06022699	0.015678398	0.013090424	-0.055122484	-0.04497636	0.008641101	-0.046207607	0.011851408	0.04607273	-0.006691925	0.011687018	-0.060287304	-0.065706655	0.03560085	0.011916578	-0.04675535	-0.016458217	0.0056225806	0.02098003	0.037468888	-0.039327804	-0.033114105	0.026363514	-0.06728051	0.0715666	0.024411887	0.0147468075	0.03762331	-0.033977427	0.0056225285	-0.041794334	-0.037344694	0.055011228	-0.060467668	0.03886252	0.06873961	-0.061172143	0.024087243	-0.05865226	0.0016345009	0.055393606	-0.014646087	0.028617136	-6.80916E-4	0.026629858	-0.07367638	-0.0011162683	-0.058845688	-0.042926498	-0.05591298	-0.0041230395	0.058046818	-0.069909364	0.06467204	-0.06894987	0.05374773	-0.057274368	-0.062360812	0.019788422	-0.029686794	0.06971298	0.045267165	-0.06352286	0.024064913	0.017062992	-0.050792776	0.04007917	0.073674604	0.02949433	0.038693286	0.012293413	0.035527296	0.053744256	0.036516078	-0.0013918355	-0.0643295	-0.0017922521	0.008237973	-0.0016510859	-0.018580168	0.05303295	0.041123733	0.03196861	-0.0013526604	-0.036571123	-0.04453992	-0.03936834	0.024543546	0.04399716	-0.042208973	0.036640145	0.026900373	0.066703305	0.025354408	0.045517556	0.02657745	0.020313874	-0.024695348	-0.058403224
0.012885757	0.043348238	0.026175909	-0.067926556	0.06445591	-0.056898165	-5.3724647E-4	-0.023800068	-0.027627353	-0.047796115	-0.034021184	-0.069941305	0.0031048506	0.00623405	0.028438233	-0.03854615	0.030892067	-0.040583085	0.05327253	0.05679232	-0.009375848	-0.0046808347	0.04759603	0.0667609	-0.0044701844	-0.031394135	-2.0749867E-4	-9.160042E-4	0.005013138	-0.019388534	0.021873921	0.002415374	-0.0044397265	-0.06357741	0.0032084435	0.028423212	0.02379556	-0.054910935	0.043287203	0.066399425	-0.04888366	0.025530882	-0.032925274	0.02255214	0.017899886	-0.07037676	0.0017268211	0.013527021	-0.008325368	0.0032347143	0.04826434	-0.0073843375	-0.05697684	0.018454902	-0.039321393	-0.013918281	-0.04558202	-0.06424088	0.024938323	-0.02486467	-0.02773767	-0.05951822	0.042249	-0.03756561	0.02376277	0.021030582	0.06908098	0.016105838	-0.0440665	-0.051770482	0.07304612	0.047866844	0.022796176	0.04606954	0.012142457	0.017975233	0.04681839	9.525269E-4	0.06774278	0.0626052	0.0050949305	0.032925323	0.07271376	0.04217562	-0.062111847	0.014804453	0.06231901	-0.020922665	-0.072099335	-0.070671596	0.021758795	0.06605348	0.020060278	0.0024451688	-0.056711517	-0.018433578	-0.052933514	-0.029173668	-0.008513704	-0.05371892
0.070039555	0.04642164	0.048112467	-0.06999264	0.06439263	0.04399485	0.03501734	0.014326215	0.01868587	0.029390126	-0.012762569	0.056576148	0.051131174	-0.0019716248	-0.008005209	-0.05936406	-0.045212068	-0.05529411	0.021481603	-0.043014504	-0.047973763	0.047711328	0.032026507	-0.020031627	-0.050248943	-0.021292757	6.6147745E-4	0.06729993	-0.06324877	-0.046295352	0.033187762	-0.0041753724	-0.023411203	0.047107995	0.029659063	-0.045875125	-0.05021579	0.03853333	-7.28637E-4	0.05393198	0.059510425	-0.0076672137	0.07325761	0.0025074854	0.0318681	-0.0037019476	-0.033593565	0.039100885	-0.03241831	-0.072956845	-0.044838715	-0.05824151	0.010788582	0.06516062	0.024344325	0.045036934	0.0064011216	0.032663405	0.018127508	0.0535544	-0.054762483	0.0068576187	0.019226164	0.07331738	0.02757907	-0.06367037	0.017108016	-0.05704861	-0.03055545	-0.0245695	0.06724048	0.07190256	0.019989364	-0.026737794	0.048229635	0.022316858	0.042557582	-0.069062136	-0.0644921	-0.04229934	0.03718569	0.007741578	-0.07176381	-0.022677831	0.05601707	-0.049393	-0.04267049	-0.03930701	0.06959784	0.015383825	0.050557286	-0.053739928	-0.029189903	-0.0039116815	-0.035265394	0.0117577985	0.07041381	0.05116217	-0.07371049	0.0012605116
0.069650024	-0.033975877	0.06377292	0.03450647	0.052389413	0.037033945	-0.034537654	0.064913005	0.008734427	-0.04738082	-0.03531714	0.05143501	0.06446418	0.07214858	-0.022184532	0.059136853	0.03603016	-0.031017475	0.02961541	-0.064797744	0.024833359	0.018477336	0.004472472	0.0371809	-0.07374878	0.024408415	0.059508815	0.015181221	0.05004155	0.06431195	-0.048277475	-0.047522657	-0.021069393	-0.06522012	5.52319E-4	-0.03706652	-0.0076492205	0.0138287395	-0.06608282	-0.06865651	0.003749229	-0.021962103	-0.043756045	-0.07237304	-0.0546946	-0.046163693	-0.057928257	0.0028327107	-0.066836126	0.047582857	0.04427477	-0.028586254	-0.07247405	0.01630488	-0.034773134	0.005275555	-0.009458095	0.024862558	-0.05207032	-0.029080149	-0.01883313	-0.030642841	0.0477622	0.047850683	0.03863021	-0.030794412	0.036561668	0.03597647	0.021409623	0.061452255	0.015917748	0.012559719	0.03228637	-0.005210601	0.06274748	-0.05607131	-0.022896174	-0.05128752	-0.0463885	-0.026439685	-0.027798243	0.06567922	0.008867264	-0.044888776	-0.0070530325	0.06135252	-0.03253428	0.057305604	-0.014403742	-0.014709618	-0.02088315	0.06750409	0.042227954	-0.040361363	-0.03579403	0.06350361	0.063857436	-0.03733672	0.019837491	-0.0030160546
0.061676607	-0.030919645	-0.04676708	-0.025745545	-0.06847138	-0.05952625	0.039334953	-0.01758857	-9.95174E-4	-0.04267028	-0.065896645	0.041824393	-0.028110508	-0.0721796	-0.020080384	-0.01839447	-0.026861634	0.0028914213	0.04366295	0.039511368	0.03775122	-0.056853548	-0.04403704	0.03005997	-0.062885664	-0.024983242	0.06712718	-0.006130196	-0.046964608	0.066611454	0.047262706	0.05868478	0.012104459	0.06966096	0.002379261	-0.0072298273	-0.02427153	-0.044486072	0.012187198	0.01927998	0.07282364	0.05536905	-0.06069571	0.04044324	-0.067462154	0.072149366	-0.054171596	-0.06837737	-0.016591303	0.05674489	0.059689805	0.06769051	-0.01625704	-0.008204997	-0.01622378	0.02141177	0.037307948	-0.06447987	0.06529847	0.07339983	0.06886248	0.014025323	0.02996631	0.034812488	0.05796291	-0.0657468	-0.06106047	-0.0030520111	0.0094354525	0.0197597	0.058512866	0.009303741	-0.054718457	0.021944076	-0.04990484	0.012645103	0.019602366	0.0064619556	0.010646798	-0.06119644	0.04001219	0.053728417	-0.041029196	0.0675216	0.072016016	0.0018253177	-0.008851185	-0.06937487	-0.061337203	-0.048160322	0.058753595	0.061770126	-0.060381226	0.05358036	-0.030795697	0.0642288	-0.010414965	-0.0073404387	-0.00953307	-0.051534392
5.251542E-4	-0.0021129325	0.06955621	-0.0030168295	-0.028029036	-0.066606246	0.033004597	-0.06738882	-0.03422655	0.05676651	0.011865385	0.0035456568	-0.055620275	0.023956038	-0.048482522	0.0027846098	-0.037262727	-0.054771163	0.044988103	-0.015659202	0.05498068	0.021054007	0.016523793	-0.03339049	0.05245085	-0.03760919	-0.0019576997	-0.051074862	-0.013653412	-0.062409587	-0.05611963	0.003884934	0.03359522	-0.06550701	0.027245656	-0.008461833	-0.04747606	0.033381686	-0.07174601	0.07291548	0.053952694	-0.015691038	-0.064243585	0.00459785	0.05761063	0.03328508	0.0525458	0.019809254	0.006331973	-0.016951427	-0.0013256297	-0.0528955	0.050501503	0.011099778	-0.02877792	0.04540421	-0.0068326816	-0.02972877	0.029431999	0.015826479	-0.07370373	0.022603385	0.010506287	-0.031090692	0.0187466	0.010351524	-0.014288284	0.0034503788	-0.03259355	-0.03685011	-0.02901674	-0.07299076	-0.042318974	0.040384464	-0.04901155	0.034510344	0.014890775	0.008198179	0.02806665	-0.07034308	-0.048069164	0.049663372	-0.07258864	-0.016975183	-0.015043419	0.047524415	0.059589595	-0.044010878	-0.07189541	0.051755697	0.02282317	-0.0070491806	0.046371028	0.051520973	-0.0040942505	-0.06885191	-0.07085025	0.017025843	0.004267335	0.005669743
-0.072894394	0.029246815	-0.015008327	0.012771919	-0.06710972	-0.040049464	-0.053079296	-0.06415497	0.0487445	-0.0033251122	0.060540244	-0.0030751824	-0.054461993	0.044792034	-0.031114198	0.058642715	-0.06949661	0.056797445	0.05431819	0.0057454184	-0.03038324	-0.030129205	0.021410659	-0.028799277	0.052362487	-0.006920077	-0.05679574	0.020778254	-0.05659361	-0.0019170791	-0.02285099	-0.011500418	-0.055787113	-0.013392527	0.03903556	0.021488614	-0.017778952	0.03316742	-0.057078987	0.013976	-0.068886355	-0.0025860742	0.022246405	-0.030668497	-0.057608522	0.0100803375	0.034988992	0.06275858	0.058848217	-0.05639814	-0.0042729527	0.0030206814	0.05579166	-0.028489072	0.008863598	-0.028559592	0.057286903	-0.036915842	-0.072308205	-0.036572795	0.069250196	0.062012255	-0.041693613	0.014881827	-8.3991885E-4	0.07373217	-0.01027815	-0.05403758	0.0012127385	0.07105479	0.0136612505	0.06336525	-0.03749676	-0.02420985	-0.02407983	0.020478383	0.009980097	-0.022826567	0.02594401	-0.057550557	0.06375101	-0.046314772	-0.05218016	-0.03966724	-0.038248587	0.03603562	-0.063698135	-0.06938976	-0.072614826	-0.033050418	-0.066541485	0.0414453	-0.03808849	-0.004322432	0.036152698	0.01166828	-0.04935074	0.053777367	-0.06589693	0.008674577
0.06101294	3.5063922E-4	-0.018956248	0.04778254	0.039944217	-0.026808389	0.009612098	0.042752177	-0.014059093	-0.012688316	0.0029870495	0.019577943	0.04821764	-0.026390433	-0.021961838	0.040902823	-0.011879124	-0.040343683	-0.03424041	0.05888596	0.041075118	-0.063628666	0.03802889	0.057820052	0.07236418	0.044271603	-0.053605627	-0.048206545	-0.012179136	-0.011200987	0.0014633089	0.013732053	-0.069929525	-0.008053847	-0.026656497	0.013011821	-0.01552337	0.017289825	0.012665652	-0.0041190907	-0.05662372	-0.0042202026	-0.010156885	-0.040481962	0.033072025	0.0151112825	0.06140119	-0.013577767	-0.005956754	-0.012726404	0.0053236857	-0.0035797283	0.07322188	-0.034098025	0.026336677	0.04913407	-0.033987448	0.04398665	0.018396087	-0.006812945	-0.069091335	0.07093732	0.037241846	0.072311655	2.553016E-4	0.017546892	-0.0486273	0.06676829	0.034671463	0.020315968	0.073783115	-0.03862951	0.046018265	-0.01181582	-0.04748173	0.06467374	-0.0065465868	-0.05654443	-0.042020917	-0.04930047	-0.069102004	0.027552992	-0.029036973	0.012009546	0.0034968853	0.0034204945	-0.044450536	0.0017846972	0.025178961	-0.060952194	0.017351821	-0.031036898	0.0054298416	0.04315891	-0.009674028	-0.038064647	-0.0337672	-0.0044305474	0.03036984	0.064204395
-0.036629073	-0.002020806	0.042852156	-0.064194776	-0.05446159	-0.005689442	0.014938474	0.07134211	-0.016100943	-0.006869979	0.02271007	-0.032275878	0.016660571	-5.6605786E-4	-0.038150262	-0.027985085	0.047126397	-0.066109054	-0.034514923	0.012681223	-0.03464209	0.010370523	-0.043851748	-0.010174647	0.062496647	0.044158466	0.057813585	-0.03495168	0.017275386	-0.053912453	-0.038469817	0.065820426	-0.026300244	0.04763014	-0.04520446	0.0106027275	0.068795085	0.07040745	-0.056363698	-0.04085223	-0.058456946	-0.011864137	0.0021828935	-0.06435938	-0.052297994	0.050303318	-0.072554916	-0.057064757	0.030857824	0.0076815337	-0.062512636	-0.013763852	-0.046515457	0.01813221	-0.06310095	-0.071373306	0.070758924	0.025529541	-0.059941333	-0.0660809	0.048893012	0.05681652	0.035405397	0.066799685	-0.006420225	-0.05146558	-0.06903833	0.043930866	-0.0030834004	0.05443743	0.060229555	0.059153274	-0.009216122	-0.045269206	-0.037006263	-0.031898987	-0.042838387	0.022426136	-0.039840277	0.025164314	0.011142813	0.039909266	-0.030227598	-0.020598069	-0.048865102	-0.060757287	0.041793853	-0.05029027	-0.060928985	0.00411582	0.023829773	-0.027157877	-0.0011094138	-0.03221032	0.036975235	-0.00718797	0.03148593	0.0702488	0.01797814	-0.053796306
0.05558805	-0.051535726	-0.07327442	-0.016295042	-0.06631224	-0.017240416	0.016656168	0.052773282	-0.0359013	-0.0027195811	0.026920162	0.051053666	-0.03413812	-0.028310187	0.025335006	0.01298435	-0.07260074	-0.037694328	0.073255986	0.0247714	0.011107437	0.04642	0.0232846	-0.034957703	-0.02618447	-0.034005053	0.025785446	-0.052866533	-0.033211622	0.008829601	-0.052319862	-0.02510291	-0.008554414	0.06821084	-0.01863183	0.03953632	-0.02903229	-0.022258803	-0.047582626	-0.02146162	-0.044039063	0.030037485	0.020434737	0.064683646	-0.050353695	0.018337563	-0.0047197863	0.0031368956	-0.03946166	0.05822432	-0.046505593	0.002924785	0.03181614	0.023662843	0.03165196	0.03790725	0.04194735	-0.028229084	0.015394531	0.04492364	-0.067389466	0.053610384	0.065099925	-0.0062844306	0.039124094	0.06212896	-0.01289127	0.014374107	-0.013013631	-0.037861977	0.022447795	0.03595517	0.06677872	-0.023595016	0.00821612	0.023983598	-0.039020166	0.041990153	0.06588891	0.019969277	-0.0018806607	-0.07338496	-0.031006366	-0.018241242	-0.016280178	-0.072001964	-0.05196821	0.0033686236	-0.05729168	-0.06866664	-0.06367128	0.066652715	0.0033811256	0.041616768	-0.03875266	0.026711203	-0.0049673393	-0.07210858	0.06583868	0.019125603
