0.0051120147	0.007300414	0.015207127	-0.025802948	-0.046294153	0.043755203	0.06303795	0.026911959	-0.0619355	-0.008790277	0.007920161	0.062956855	0.022768728	0.033931382	-0.021131128	-0.019438349	0.06638737	-0.026325021	-0.047503196	-0.03751009	0.060547262	0.05568488	-0.06246597	0.06259036	0.06469038	0.06823349	0.0659723	-0.0520217	0.011141188	-0.056277595	-0.016951252	0.012413926	0.057173327	-0.0015712306	0.06653319	0.034953773	-0.04973899	-0.05713213	0.0602369	0.014594719	0.063960776	0.0017758086	0.035338484	-0.0317562	0.041547917	0.054572433	-0.07212207	0.06484197	0.043148257	0.056793958	-0.021641914	-0.003278911	0.010853328	-0.02620447	0.047220774	-0.0033246726	-0.06450255	0.0146840885	0.042657495	0.06683922	-0.02579064	-0.044688217	-0.046972215	0.042752214	0.0025503114	0.015277103	-0.018374767	0.057710215	0.048644997	-0.0062288195	-0.013505343	-0.046936505	0.018180177	-0.058116753	-0.052554354	0.016980268	-0.061670423	-0.010188557	0.05403009	0.0029188693	0.026055068	0.03362535	-0.07038273	0.036065497	-0.023395814	-0.020580973	0.02788975	0.028375283	2.047643E-4	-0.049646646	-0.024442207	-0.024880957	0.007247694	0.03646253	0.008788995	-0.0052506253	-0.004758738	-0.037498962	0.026947074	0.05634944
-0.055154882	-0.018889844	-0.036850464	0.045458056	-0.069566846	0.05481991	-0.06754799	-0.029515147	0.038642116	0.030230805	0.026784778	-0.027536336	0.05038125	0.017972961	0.06766802	-0.046202853	0.06400418	-7.096529E-4	0.054682255	-0.0069156885	-0.06859689	-0.030290902	0.071575925	-0.060748678	-0.05446134	-0.036933575	-0.016990852	-0.06068992	-0.04077278	0.05299212	0.06336923	-0.05824019	0.055875763	0.06863566	-0.018186092	0.042465635	0.0238842	0.03657063	0.053577766	0.042102247	0.011908039	-0.067584865	0.034027398	0.004363321	0.050546914	-0.0580135	-0.018056512	0.04041095	0.042747088	0.031425215	-0.040658258	-0.06857393	0.022399351	0.034194343	0.012247279	0.035448447	-0.027980734	-0.055554293	0.046860635	0.018024959	-0.022129875	-0.0018866658	0.01241757	-0.0640052	-0.015177015	0.06515111	-0.026862357	-0.044685014	0.051112384	0.07217005	-0.019749645	-0.062780224	0.043031618	-0.054942757	-0.03212427	0.05613102	0.047517493	0.039726965	-0.012835629	0.063267455	-0.0036935657	0.065830424	-0.01263338	-0.028274726	0.0069593787	-0.058267746	0.04596317	-9.034574E-5	-0.0499041	-0.012463406	-0.03899726	-0.0065687373	0.04612828	0.06109135	0.026082724	-0.054394677	0.0670688	-0.03294681	0.07016948	0.060113385
-0.01607849	0.03758447	0.0248335	0.01221814	-0.005447626	-0.07177439	-0.005844027	-0.024370402	0.06399299	0.003670238	0.017044403	-0.06522012	0.018415391	-0.054765984	0.04179375	0.057964236	0.06375414	-0.0661575	-0.07170993	-0.06318312	0.06951253	0.06293942	0.05556509	0.057495162	-0.012833726	0.026340619	0.0056384355	0.047841176	-0.0077649057	-0.0074183196	-0.04136722	0.045580484	0.055722043	0.04449725	-0.06938798	0.0013820082	-0.035316437	0.025784157	0.0073634163	0.004532993	0.062080085	0.008863635	0.0060743988	0.016213268	-0.04243505	0.053073153	0.050887085	-0.005599797	0.04473398	0.0067117363	0.056333423	0.04638806	-0.026520368	-0.06577904	0.04583081	0.052926943	0.0565345	-0.035401292	-0.009001054	-0.036420766	-0.013715554	0.012959942	0.048201755	-0.030429568	0.020293266	7.227063E-7	0.054408252	-0.01842377	0.058264494	-0.0419134	-0.056632385	-0.029837009	0.04097435	-0.057465155	-0.06213224	0.043528654	0.0187082	0.068776414	0.032808512	0.010995202	0.06775133	0.06789769	0.04556728	0.0100132525	0.016433299	0.023860216	0.00554768	0.06834376	0.04871495	0.018923566	0.052738667	0.020914897	-0.017977733	-0.06361242	0.018773206	-0.045919765	-0.0052401647	0.014733955	0.058625653	0.019303627
-0.064007424	-0.02135412	-0.06234005	0.013879873	-0.03379694	-0.019245446	-0.026953973	-0.04559549	0.012154765	0.07233617	0.028602012	0.043975003	0.06417374	0.04014723	-0.009914644	-0.047875084	-0.044874795	-0.07050081	-0.061582435	-0.011965051	-0.041430365	-2.2397935E-4	-0.04770638	0.002184406	0.061243266	-0.0694379	0.04584246	0.07216506	0.0011334717	0.05123721	-0.051679604	-0.021328148	0.054741293	-0.0292092	0.031289384	0.06541455	-0.053967074	-0.042162612	0.007934935	0.057430685	-0.016246404	0.03813853	-0.04131304	-0.06356308	0.056121156	-0.037513983	-0.02054264	-0.056301698	0.039413802	0.0043173432	-0.06374714	-0.018202767	0.05261919	0.019663297	-0.058387518	0.019395873	0.073105544	-0.0029770136	0.031102225	-0.02119422	-0.05143962	-0.010272466	0.058939487	-0.035497874	0.018655986	-0.029141322	0.058788	-0.035702888	-0.047228716	7.4923784E-4	0.007567197	-0.00992889	-0.042160656	-0.049547233	-0.042739235	0.0028550029	-1.431033E-4	-0.0578767	0.06328364	0.039554477	0.034333207	0.07293734	0.07264449	-0.0668569	0.026470639	0.06680943	-0.06007535	0.0062024966	0.022042893	0.008885451	-0.0366202	-0.002448164	-0.033970103	0.06538452	-0.017791152	-0.055550404	0.021742225	-0.009930067	0.013771072	0.041369475
-0.036295958	0.0023465306	-0.013461165	0.01899349	0.0054194704	-0.049130052	0.0035311282	0.068868905	0.06494637	0.029866487	0.050886348	-0.013874892	0.064361766	0.04917927	0.009857118	0.053347826	-0.049203478	-0.035806604	-0.025537625	0.034633584	0.046815746	-0.008712396	0.015481569	0.025502816	0.060310364	0.004782453	0.015858337	-0.0598525	-0.024269857	-0.047305685	0.04929161	0.0454773	0.063276365	0.043219045	-0.003253974	-0.015386693	0.033899844	-0.013543572	0.0024191812	0.04328046	0.06361219	-0.02414158	0.017395265	-0.05245117	-0.016100783	-0.018085144	-0.002675876	0.01234138	0.03211932	0.045307994	-0.022759955	-0.029486869	0.055839643	-0.0017888024	-0.053415034	0.021413006	-0.040430952	-0.012505665	-0.01126489	0.020677768	-0.006952472	-0.052592706	-0.050020367	0.029666066	0.054936588	0.04808244	0.045016333	0.032344602	0.056658953	-0.07157764	-0.010267742	-0.041545067	0.0056429952	0.035447165	0.03393527	0.038285755	0.06825061	-0.054727916	-0.06992979	0.06550519	-0.03214165	0.041533902	-0.07045003	-0.04159173	0.07339218	0.06165552	-0.06299338	-0.038483024	0.046330236	0.054122433	-0.046065807	-0.041121673	-0.005842142	-0.019829325	-0.07208279	0.010765448	0.05446677	0.040136643	-0.032812245	-0.04460468
0.054980084	-0.018358797	0.0121333	0.028056048	0.0711315	-0.044950068	-0.073852904	-0.021604743	-0.05753085	-0.03492127	-0.030560065	0.03899467	0.056077868	-0.05102739	-0.0063681602	0.026377685	0.01499144	0.04540629	0.0010281354	0.032339193	-0.0641555	-0.06089884	-0.07312809	-0.008641608	0.03223774	0.067647845	0.067018956	0.0359542	-0.05159123	0.008816883	0.05262257	0.06778826	0.05442074	-3.4330785E-4	0.034585565	-0.01801036	0.0042405874	0.051869318	-0.06916344	-0.02351208	-0.013488263	0.009820916	0.015166327	-0.028180767	-0.05938135	-0.02314486	-0.04148358	-0.016122371	-0.0554659	-0.07212719	0.021464512	0.002569273	-0.0579584	-0.0077805817	-0.055744853	0.051827118	0.050004594	0.041087583	-0.0479941	-0.04211454	0.059671074	-0.012087006	0.050990768	0.0071646944	0.017084934	0.012886077	0.0713142	0.0018215552	-0.040015657	-0.014131762	0.011491723	-0.0029984042	-0.023949262	-0.0015684515	-0.020996884	-0.009505831	0.010711297	0.051383123	0.041609183	0.035405062	-0.033074558	-0.073135346	-0.058069125	0.06250617	-0.023924645	0.03667829	-0.0061748326	-0.021818385	-0.04964309	-0.045972817	0.03876023	0.053619623	0.06695238	0.0424541	-0.042594332	0.06290905	0.012822054	-0.0024316087	0.033235148	0.035900787
-0.058192223	0.02552887	0.0326026	0.031397022	0.009714581	-0.037142232	-0.03546468	-0.018366702	-0.008321136	0.05932294	-0.05000267	-0.036989268	0.03679788	0.033914246	-0.024014853	0.014190398	0.008943066	0.011634946	0.01239045	-0.038310267	0.043940388	-0.042356197	0.007741861	-0.0021183416	-0.010331519	-0.0095571205	-0.05973637	-0.06604482	0.032801963	-0.060449652	0.022406116	-0.05695948	0.048323713	-0.069482274	-0.023178227	-0.028551739	-0.02087931	0.048989132	0.040567786	0.041228876	-0.031039823	-0.0077365413	-0.010781996	0.007377982	-0.051895715	0.07303235	0.058404714	0.051052377	0.048160657	0.013888612	0.06951162	0.06329319	-0.023699787	-0.021731645	-0.06636679	-0.07092447	0.033724092	-0.049176276	0.03153319	-0.07375838	0.057510868	0.003898777	-0.02195175	-0.05139701	0.004270047	-0.002400674	0.067788884	-0.055027064	0.028147466	-0.060302198	-0.04101585	0.025656551	-0.036286503	-0.050047643	-0.010303065	0.047814287	-0.014021147	-0.05678179	-0.008200258	0.012422726	-0.05151055	0.022129066	-0.010825172	0.034322694	0.024714924	0.04709637	-0.04870206	0.007840097	0.027426653	-0.05905417	0.0136613175	0.03630633	-0.05531905	0.030845739	0.0695093	0.023643471	0.025644332	0.014038734	0.05911894	-0.068743095
-0.022215664	0.01380416	-0.0044780746	0.021536559	0.008906968	-0.009476967	0.063831165	-0.0034863353	0.02893766	0.042404495	0.026847392	0.018525742	-0.0088131875	-0.06097521	-0.0546176	-0.005655937	0.019226551	-0.0039208084	0.013853006	0.024441786	-0.03701896	0.031536974	-0.06244977	-0.03514974	0.037949666	0.04175082	-0.06288373	0.055704296	-0.035376694	-0.072758034	-0.05563827	-0.022301752	0.06700444	-0.013071086	0.048696518	0.011859223	-0.009307489	0.06044379	0.011857517	0.026189454	0.032647133	-0.06707262	0.0020936877	-0.048231445	-0.053929023	0.00625585	0.039230235	-0.031872787	-0.008559711	0.01430545	0.0634357	-0.025761023	0.028115124	-0.027539223	-0.04946963	0.0074147284	0.023525149	0.027503125	-0.037442826	0.054121554	-0.03764536	-0.05995246	-0.06985605	-0.068790615	-0.03734239	0.049427986	0.06645732	-0.034879133	0.06411022	-0.01028458	0.053769156	-0.0048428476	0.026655212	0.056604996	-0.055979554	0.015570864	-0.04150006	0.019451767	-0.03622188	-0.060689814	0.041844323	-0.06650095	-0.0084110275	-0.0687623	0.0015526712	-0.03358432	0.04428141	-0.025997028	0.059527665	-0.038182344	-0.02341453	-0.063807555	0.016384013	0.049237937	-0.002355963	-0.0669907	0.018795997	-0.016600791	-0.04951809	-0.060635068
-0.05017916	-0.05555123	-0.07128048	0.03571117	0.014992058	-0.059087135	0.06813988	0.048262574	-0.010818586	0.026411757	-0.015685033	0.021212354	0.026416443	-0.020679649	0.032712057	-0.014227536	-0.020596486	0.004090622	0.003702268	0.04893566	0.04757259	0.020080246	0.061336324	-0.043157995	-0.05074978	-0.027984343	0.0132346675	-0.021344949	0.06567806	-0.04250055	-0.03228586	-0.020253863	0.017416678	-0.06971916	-0.025415316	0.04642187	-0.06452058	0.05733238	-0.044459097	-0.012938973	0.06693661	0.030880168	-0.049764343	-0.024521217	0.016123638	0.06164658	0.010873809	0.063731074	0.025858395	-0.029363152	-0.0043786913	0.010425039	-0.0637552	-0.026856687	0.016023025	0.04406669	0.0035077631	-0.028215773	-0.039750457	0.028409623	-0.057113253	0.021543361	0.060677484	-0.014864184	-0.0063248575	-0.028438307	-0.010095693	-0.040804107	-0.006637037	-0.030544795	0.0020328164	0.018837355	-0.03291936	-0.05581916	-0.06773577	-0.05402828	-0.07337095	-0.013227362	0.06776385	0.02607067	0.020970806	0.013014831	0.03237494	0.008357972	0.043170318	0.0033712834	-0.064334676	0.007984623	-0.04994414	0.0210782	0.042588614	0.010010153	0.013822645	0.024182416	0.027416103	-0.026827246	0.0080929175	0.03806313	-0.06262131	0.023961239
0.0052704886	0.0519253	-0.0045905933	0.029431805	0.009791583	-0.062409148	0.030798972	-0.03215973	0.046534702	0.06928079	0.034698263	0.040523656	0.025236204	-0.047502406	-0.0036553442	-1.9860268E-4	0.07361598	0.04569813	0.048794948	0.020831257	0.067405686	-0.030051604	0.054195613	-0.06776963	0.07211809	-0.034574	-0.050284352	-0.05599579	-0.039874014	0.009940021	-0.023252446	0.06653105	-0.05271385	0.06337264	-0.07112318	-0.021953773	-0.010652468	-0.01388336	0.00894659	-0.062249597	-0.04383023	-0.045571417	0.028540097	0.040712036	-0.018000484	0.061778888	0.05247897	0.011834577	0.007680632	-0.06201511	-0.072238535	-0.008012585	0.0617595	0.058445692	0.034539923	0.0026099682	0.0015128627	-0.03976518	0.028198957	-0.043011617	0.061910093	0.016894467	0.06845455	-0.0058366284	-0.03335219	-0.06687551	0.04098685	-0.057768673	-0.055992723	-0.024919115	-0.022201788	0.047372244	-0.014816765	0.054884747	0.07180542	0.037706316	0.030677088	0.0043420494	-0.039320037	-0.03612007	0.011769123	-0.029163245	0.031082049	0.06823614	0.06730293	-0.060958657	0.042144775	0.003267549	-0.0048355237	-0.033241257	0.01979094	-0.010615669	0.019537412	-0.049707994	0.010181658	0.046986513	0.005008988	0.022829741	0.03956876	0.052899033
0.07023905	-0.02143535	-0.008432709	-0.043038964	-0.046113066	-0.006338626	0.013226636	0.061564595	-0.00298661	-0.0653635	0.011236243	0.05159457	-0.03850861	0.053802595	-0.03206477	-0.037111226	-0.044070374	0.07242553	-0.059786484	-0.0015998632	-0.07067436	0.04582221	-0.047692895	-0.0060798526	-0.029368136	-0.057729386	0.034789048	-0.019173183	-0.042071294	0.073561534	-0.060795553	0.005898051	0.045837037	0.05567567	-0.07036331	0.03427837	0.038981818	-0.056574576	-0.03508804	-0.06251193	0.065605566	0.017463095	0.06889145	0.042114645	-0.021845378	-0.0717284	-0.02336514	0.03884387	0.036393084	-0.01097893	0.04710342	-0.066345364	-0.035335507	-0.04096901	-0.0284996	0.007922471	-0.0037083775	0.03947998	-0.063273825	0.057564765	-0.07294531	0.07207191	0.0433482	-0.016763758	0.008083686	0.0067829266	0.037295036	-0.05473903	0.01761391	-0.0048565865	-0.061367206	-0.014398195	-0.07084159	0.02171909	0.012000054	0.018593602	-0.05600822	0.028296225	0.039492533	-0.0030689612	0.008472502	0.045414194	0.02241686	-0.009559251	0.057991624	0.023802638	0.03960459	0.05233729	0.048702203	-0.030255772	0.0024959892	-0.026171878	-0.07121353	-0.021922328	-0.03816398	-0.0706822	-0.06870802	-0.058641132	-0.062356375	-0.028803997
-0.018228546	8.826703E-4	-0.0117107	-0.05804646	-0.05751451	0.06391752	-0.04991713	-0.06611728	-0.03740534	-0.028934546	-0.013182953	0.04319971	-0.0062463954	-0.033410735	0.05808659	0.058166668	0.06423229	0.04043863	0.033002876	0.038293995	-0.032293748	-0.02171164	-0.0027558506	-0.0036659613	-0.03665209	-0.025859188	0.048691608	0.032474183	0.03657227	-0.009412333	-0.037097983	-0.01173912	-0.05763048	-0.024419863	-0.07306535	-0.027051277	-0.04925727	-0.06871805	-0.040956613	0.018406816	0.01491081	0.035504535	0.0039887577	-0.04179146	0.015483521	-0.009448975	0.005754277	0.05435969	0.016830422	0.0672171	-0.01919984	0.028282613	0.06860629	0.04705804	-0.055332057	-0.009087175	0.03146147	-0.0010888353	-0.015112601	-0.046623077	0.032101817	0.03720562	0.019410104	-0.006311476	-0.039507214	-0.07053013	-0.010218091	-0.0072461665	0.013463348	-0.050162025	-0.07340635	0.029099166	-0.02008086	0.0014871359	0.027109645	0.06285131	0.0012753755	0.019564033	0.014764436	0.0024845079	-0.04180916	-0.047673505	0.07113427	-0.06522996	0.015288137	0.06539981	0.009926334	-0.058414917	-0.02120158	0.019503072	0.032275416	-0.06699467	0.019843638	0.033892944	-0.062192477	-0.042984165	-0.05606453	0.017502077	-0.05805227	0.07026808
-0.007755384	-0.012596507	0.07140277	0.008182526	-0.012879454	0.033089206	0.05349204	-0.009243339	-0.055756405	-0.023770042	-0.05988819	-0.041665297	-0.010326877	0.013349056	-0.0028184503	-0.055134986	0.054014876	0.03863322	0.028877087	-0.023694556	0.052851066	0.036499366	-0.01151523	-0.0106371865	0.07226057	0.021485023	0.0432107	-0.013667729	-0.035502575	-0.020008981	0.07137796	0.026254125	0.055904627	0.019242667	0.060854018	-8.036271E-4	-0.07079188	0.005039379	-0.020667657	-0.043223374	-0.0025555044	0.03230229	-0.06774033	-0.031366173	-0.07092553	0.06897941	-0.036244683	-0.032573864	-0.030616462	0.032728165	0.02602876	0.050006144	-0.07382096	-0.06256209	-7.9070777E-4	0.06263119	-0.01310287	0.067813024	0.01656542	-0.036833506	-0.018216923	-0.06656874	0.045948923	0.012128845	0.04629392	-0.006402351	-0.038501214	0.052558675	-0.021415714	-0.04747152	0.05319348	0.024133213	0.03464841	0.034706555	0.044635125	-0.06090606	-0.023491815	0.022049263	-0.020537656	0.008328497	0.027071565	-0.02090988	-0.059856534	-0.002825968	-0.016586177	-0.07257807	-0.05703928	0.037332207	0.05235234	0.05645421	0.039004534	0.04633622	-0.06623312	-0.05175277	-0.061083376	0.021422409	-0.0063263923	-0.0062090456	-0.022147942	0.019476578
0.042006567	0.01164002	-0.06814325	0.008392207	-0.01880721	0.022741117	-0.07086071	-0.03260003	0.050074868	0.005496368	-0.04574861	0.049965605	0.06734547	0.035445154	0.07056132	-0.0075052157	-0.055172633	-0.036122143	-0.0327338	-0.007332027	-0.062523514	-0.049766876	0.020348892	-0.07104069	-0.060222715	-0.073285036	-0.03522577	0.060646042	0.030062117	-0.06315432	-0.037827797	-0.069169514	0.06467551	-0.0041192695	0.008240126	-0.04989732	-0.048747264	0.07256399	-0.06548167	0.046025746	-0.0031675324	0.0063493177	0.010874301	-0.020380624	-0.021118697	0.007603243	0.036908485	0.052274525	0.032903984	0.015180692	0.01183746	0.019711398	-0.03972725	-0.05011917	0.04050889	-0.022687834	0.018591031	-0.06552286	0.037473187	-0.04118707	0.05138141	0.057591885	0.048796974	-0.06707352	0.010690838	-0.026509468	-0.0660547	-0.009122901	0.051384687	0.056393355	-0.06709099	-0.06609733	-0.01452478	-0.043227583	-0.0527606	0.027022876	-0.06081663	0.04647913	0.044584043	-0.03439524	-0.033336304	0.0536803	0.057712376	0.05695963	0.066632405	-6.855801E-4	0.023814715	0.07158926	-0.042542845	-0.04497928	0.0015702471	0.05965869	0.011983961	-0.054550543	0.020322077	-0.009072892	-0.059908126	-0.017153889	-0.049223535	0.020691976
0.023366742	0.05506082	0.025784194	-0.0513071	0.018791467	0.0054966286	-0.020095967	0.04489638	-0.04656439	0.01270698	-0.05278541	0.048497476	-0.07002377	0.03604451	0.0037557632	0.06444161	0.012339391	0.029321298	-0.0024628863	-0.068824746	-0.021636225	-0.064898446	-0.033032756	-0.03976099	0.012701325	-0.048773855	0.07128568	-0.011891361	-0.07363683	-0.025946103	0.06747113	0.050625548	-0.019003034	-0.011852447	0.05333233	-0.032371525	-0.057788655	-0.04061857	-0.024703428	-0.059348002	0.01724346	0.06942245	0.06936096	-0.07326494	0.07195899	-0.03551365	-5.7353824E-4	0.065687254	0.06062369	0.03127595	0.0085488185	-0.028912429	-0.037601635	0.055635467	0.026202165	0.03590236	3.861487E-4	-0.0075810403	-0.044652455	-0.025664791	0.0715784	0.012103312	-0.018373411	0.05647312	-0.0438786	-0.008272119	0.06727047	0.009386919	-0.057241	0.0114600435	0.025767379	-0.042251498	-0.050712395	0.033327483	0.0687523	-0.0074234307	-0.06924703	0.056281924	0.037454642	0.06873655	0.019672237	-0.029920034	-0.01986035	-0.033369146	-0.054819956	0.048537865	-0.031725384	-0.038726654	0.059809506	-0.037943415	-0.033749558	-0.070289776	0.011962198	0.045831315	-0.01183299	0.022377715	0.066729456	0.03165821	-0.050859865	0.058017373
-0.043060184	0.06541003	-0.024301551	-0.05469791	-0.007137254	-0.054504324	-0.010731161	0.029740654	0.007734835	0.06091425	0.027909987	0.04713154	0.021979004	-0.03182938	-0.039936982	0.0058206096	0.06924312	0.023151055	0.0045399666	0.030266933	0.05072257	-0.04777947	-0.0077008978	-0.06679777	0.06385793	-0.04205189	0.012377456	-0.07253289	-0.06869791	0.05441989	0.07009496	0.007944725	-0.041664664	-0.0557376	0.03752383	-0.06411864	0.009462565	0.060194716	-0.02068127	0.0014268607	0.015931606	0.050508365	0.044024996	8.7524205E-4	-0.0015717074	0.008252241	-0.0031346604	0.019836247	-0.046040468	0.024004936	-0.0067717433	0.062319994	-0.06983759	-0.054658715	0.050325483	0.03814262	0.008409642	-0.06791147	-0.015612874	0.0371638	-0.05179311	0.005775444	-0.008340083	0.03730622	0.027626663	-0.004775442	-0.06234544	-0.004028514	0.040456608	-0.06846027	-0.05014965	-0.0068755597	-0.014269885	-0.0034143552	-0.0021012276	-0.031682808	0.011990726	-0.07023385	0.0126981735	-0.032614347	0.057181656	0.045429215	0.026887588	0.027000636	0.053260744	0.053242683	0.0043586865	-0.0047573596	0.070253104	-0.023806248	-0.0071438923	0.046139643	-0.0033854246	0.07081626	-0.065430306	0.04404398	-0.02581871	0.07270901	0.06235884	-0.027633216
